reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40bb21	0x40bbb0	string	0x40bad4	not saved
0x40bc34	0x40bc4d	string	0x40bc10	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40bdd9	0x40bde2	string	0x40bc54	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40be05	0x405ec4	string	0x40bdf4	SVWU
0x40be8a	0x40be99	string	0x40bdf4	3\tC43\t
0x40c0f6	0x405ec4	string	0x40c0a8	SVWU
0x40c146	0x40c152	string	0x40c0a8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c29d	0x40c514	string	0x40c158	Spec Array of
0x40c2a2	0x405444	string	0x40c158	SVWU
0x40c55b	0x40c572	string	0x40c534	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40cc58	0x40cea0	string	0x40cb94	Spec Array of
0x40cc5d	0x405444	string	0x40cb94	SVWU
0x40ccc1	0x405ec4	string	0x40cb94	SVWU
0x40cce2	0x405ec4	string	0x40cb94	SVWU
0x40cf84	0x40d1d8	string	0x40cec0	Spec Array of
0x40cf89	0x405444	string	0x40cec0	SVWU
0x40cfee	0x405ec4	string	0x40cec0	SVWU
0x40d00f	0x405ec4	string	0x40cec0	SVWU
0x40d948	0x405ec4	string	0x40d8cc	SVWU
0x40d96c	0x405ec4	string	0x40d8cc	SVWU
0x40d98d	0x405ec4	string	0x40d8cc	SVWU
0x40dabe	0x40db28	string	0x40da2c	not saved
0x40dc7a	0x40dcaa	string	0x40dc6c	Z]_^[
0x40dc82	0x40dcaa	string	0x40dc6c	Z]_^[
0x40e39b	0x40dd60	string	0x40e374	SVWU
0x40ec56	0x40ed04	string	0x40ea10	_^[]
0x40ec5c	0x40ed04	string	0x40ea10	_^[]
0x40ec85	0x405ec4	string	0x40ea10	SVWU
0x40ec8a	0x40ed04	string	0x40ea10	_^[]
0x40eca4	0x40ed04	string	0x40ea10	_^[]
0x40ecae	0x40ed04	string	0x40ea10	_^[]
0x40ecc1	0x405ec4	string	0x40ea10	SVWU
0x40ecd0	0x40ed9c	string	0x40ea10	HurstExp2D
0x40ee4d	0x40ef94	string	0x40ede0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40ee8d	0x40ef94	string	0x40ede0	\nףp=\nף blocks=Basic Latin,Hebrew
0x40ef4a	0x40efa4	string	0x40ede0	Hurst Exp =
0x40ef4f	0x405444	string	0x40ede0	SVWU
