reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40daeb	0x40da28	string	0x40dabc	SVWU
0x40dc39	0x40dc70	string	0x40dc14	kernel32.dll
0x40dc49	0x40dc8c	string	0x40dc14	GetDiskFreeSpaceExW
0x40e17d	0x40daf4	string	0x40dd78	SVWU
0x40e2e3	0x40e2f0	string	0x40dd78	]Ë\vH blocks=Basic Latin,Latin-1 Supplement
0x40e3ee	0x40e403	string	0x40e388	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e9a3	0x40e9b8	string	0x40e8d8	^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ea82	0x40ea91	string	0x40ea38	Z_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40ead1	0x40eade	string	0x40ea98	_^[Y]
0x40eba8	0x40ebbd	string	0x40eb74	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ed17	0x40ea38	string	0x40ecf8	SVWQ
0x40ed2e	0x40eddc	string	0x40ecf8	TEMP
0x40ed33	0x40ea38	string	0x40ecf8	SVWQ
0x40ed59	0x40ea38	string	0x40ecf8	SVWQ
0x40ed9c	0x40edb6	string	0x40ecf8	[YY]
0x40efed	0x40f0d8	string	0x40efd0	GetUserDefaultUILanguage
0x40eff2	0x40f10c	string	0x40efd0	kernel32.dll
0x40f021	0x40f128	string	0x40efd0	.DEFAULT\Control Panel\International
0x40f039	0x40f174	string	0x40efd0	Locale
0x40f059	0x40f184	string	0x40efd0	Control Panel\Desktop\ResourceLocale
0x40f488	0x40f4dc	string	0x40f44c	File I/O error %d
0x40f52a	0x40f538	string	0x40f514	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x40f694	0x40f6a6	string	0x40f5fc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40f69d	0x40f6a6	string	0x40f5fc	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40f713	0x40f725	string	0x40f5fc	YZ_^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40f71c	0x40f725	string	0x40f5fc	YZ_^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40f766	0x40f76f	string	0x40f5fc	;4$t\f
0x40f772	0x40f780	string	0x40f5fc	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40fbc0	0x40fc90	string	0x40fb70	Compressed block is corrupted
0x40fbe8	0x40fc90	string	0x40fb70	Compressed block is corrupted
0x40fc2b	0x40fc90	string	0x40fb70	Compressed block is corrupted
0x40fc48	0x40fdf4	string	0x40fb70	SVWUQ
0x40fd13	0x40fd1c	string	0x40fb70	YZ^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40fd2f	0x40fdb8	string	0x40fd24	Compressed block is corrupted
0x40fd8f	0x40fdb8	string	0x40fd24	Compressed block is corrupted
0x40fe69	0x40fe90	string	0x40fe50	_^[ð blocks=Basic Latin,Latin-1 Supplement
0x40fe71	0x40fdf4	string	0x40fe50	SVWUQ
0x40fe78	0x40fe90	string	0x40fe50	_^[ð blocks=Basic Latin,Latin-1 Supplement
0x40fe7a	0x40fea0	string	0x40fe50	Compressed block is corrupted
0x41011f	0x41013a	string	0x41010c	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x410134	0x41013a	string	0x41010c	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x410262	0x410294	string	0x410140	LzmaDecode failed (%d)
0x410301	0x410309	string	0x4102d0	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4103c2	0x4103ff	string	0x4103b0	)S\b)S\f
0x410589	0x410438	string	0x410560	SVWUQ
0x41058e	0x4105d2	string	0x410560	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4105b3	0x410438	string	0x410560	SVWUQ
0x4105bb	0x4105d2	string	0x410560	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4105ca	0x410438	string	0x410560	SVWUQ
0x4107f0	0x4107fc	string	0x410658	3҉ŰM blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
0x410938	0x4104ec	string	0x410658	SVWUQ
0x410b53	0x410438	string	0x410658	SVWUQ
0x410bb2	0x410350	string	0x410658	SVWUQ
0x410e14	0x404b80	string	0x410d54	SVWU
0x411636	0x41164b	string	0x4115dc	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4116cc	0x41127c	string	0x411654	SVWQ
0x4117a1	0x411880	string	0x411654	.tmp
0x4117dc	0x41127c	string	0x411654	SVWQ
0x41188c	0x41e570	import	0x41188c	advapi32.dll.AdjustTokenPrivileges
0x4118bc	0x411910	string	0x41188c	SeShutdownPrivilege
0x411949	0x411992	string	0x411938	_^[Y]
0x411978	0x411992	string	0x411938	_^[Y]
0x411982	0x411992	string	0x411938	_^[Y]
0x41198c	0x411992	string	0x411938	_^[Y]
0x41199c	0x41e594	import	0x41199c	oleaut32.dll.VariantInit
0x4119a4	0x41e590	import	0x4119a4	oleaut32.dll.VariantClear
0x4119ac	0x41e58c	import	0x4119ac	oleaut32.dll.VariantCopy
0x4119b4	0x41e588	import	0x4119b4	oleaut32.dll.VariantChangeType
0x411e04	0x41e584	import	0x411e04	oleaut32.dll.SafeArrayCreate
0x411e0c	0x41e580	import	0x411e0c	oleaut32.dll.SafeArrayGetLBound
0x411e14	0x41e57c	import	0x411e14	oleaut32.dll.SafeArrayGetUBound
0x411e1c	0x41e578	import	0x411e1c	oleaut32.dll.SafeArrayPtrOfIndex
0x411e54	0x412048	string	0x411e50	oleaut32.dll
0x411e67	0x412064	string	0x411e50	VariantChangeTypeEx
0x411e7d	0x412078	string	0x411e50	VarNeg
0x411e93	0x412080	string	0x411e50	VarNot
0x411ea9	0x412088	string	0x411e50	VarAdd
0x411ebf	0x412090	string	0x411e50	VarSub
0x411ed5	0x412098	string	0x411e50	VarMul
0x411eeb	0x4120a0	string	0x411e50	VarDiv
0x411f01	0x4120a8	string	0x411e50	VarIdiv
0x411f17	0x4120b0	string	0x411e50	VarMod
0x411f2d	0x4120b8	string	0x411e50	VarAnd
0x411f43	0x4120c0	string	0x411e50	VarOr
0x411f59	0x4120c8	string	0x411e50	VarXor
0x411f6f	0x4120d0	string	0x411e50	VarCmp
0x411f85	0x4120d8	string	0x411e50	VarI4FromStr
0x411f9b	0x4120e8	string	0x411e50	VarR4FromStr
0x411fb1	0x4120f8	string	0x411e50	VarR8FromStr
0x411fc7	0x412108	string	0x411e50	VarDateFromStr
0x411fdd	0x412118	string	0x411e50	VarCyFromStr
0x411ff3	0x412128	string	0x411e50	VarBoolFromStr
0x412009	0x412138	string	0x411e50	VarBstrFromCy
0x41201f	0x412148	string	0x411e50	VarBstrFromDate
0x412035	0x412158	string	0x411e50	VarBstrFromBool
0x412076	0x412078	string	0x411e50	VarNeg
0x412094	0x4120f8	string	0x411e50	VarR8FromStr
0x4120a2	0x4120e8	string	0x411e50	VarR4FromStr
0x412110	0x412181	string	0x411e50	ZYYd
0x412fa9	0x41301f	string	0x412f90	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x412fbf	0x41301f	string	0x412f90	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x412fd7	0x41301f	string	0x412f90	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x412fe8	0x41301f	string	0x412f90	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x412ff8	0x41301f	string	0x412f90	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x413011	0x41301f	string	0x412f90	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x4132cb	0x413384	string	0x4132a0	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4132eb	0x413384	string	0x4132a0	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x41330b	0x413384	string	0x4132a0	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x413327	0x413384	string	0x4132a0	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x413341	0x413384	string	0x4132a0	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x413358	0x413384	string	0x4132a0	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x413376	0x413384	string	0x4132a0	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x413394	0x4133cc	string	0x41338c	^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4133c1	0x4133cc	string	0x41338c	^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4133c7	0x4132a0	string	0x41338c	SVWQ
0x414822	0x414908	string	0x4147d8	String
0x4148b3	0x414960	string	0x4147d8	Array
0x4148c6	0x41497c	string	0x4147d8	ByRef
0x414a76	0x414a7f	string	0x414a40	Z_^[
0x414aba	0x414ac3	string	0x414a84	_^[YY]
0x414b3a	0x414b43	string	0x414ad8	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x414bc9	0x414bd3	string	0x414b4c	YY]Ð3 blocks=Basic Latin,Latin-1 Supplement
0x414eb5	0x414eca	string	0x414e60	Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x414f07	0x414fc4	string	0x414ed0	/SP-
0x414f61	0x415000	string	0x414ed0	/Lang=
