reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x170725ee	0x17081534	string	0x170725d0	msnu
0x17072609	0x17081524	string	0x170725d0	CAL %d %256s
0x17072649	0x17081510	string	0x170725d0	X-MMS-IM-Format:
0x17072660	0x17081534	string	0x170725d0	msnu
0x170726a8	0x17081508	string	0x170725d0	baddr
0x170726c3	0x17081508	string	0x170725d0	baddr
0x170726e0	0x17081500	string	0x170725d0	msnint
0x17072748	0x170814f8	string	0x170725d0	msnmsg
0x17072764	0x17081184	import	0x170725d0	KERNEL32.dll.lstrlenA
0x170727b7	0x170814dc	string	0x170725d0	%s.p21-> Message hijacked!
0x170727c8	0x170814b8	string	0x170725d0	%s.p10-> Message to %s hijacked!
0x170727e2	0x1708149c	string	0x170725d0	%s.p10-> Message hijacked!
0x170727f9	0x17081180	import	0x170725d0	KERNEL32.dll.HeapFree
0x17072a9b	0x1708116c	import	0x17072a30	KERNEL32.dll.GetLastError
0x17072b0b	0x17081188	import	0x17072a30	KERNEL32.dll.Sleep
0x17072fd2	0x17081190	import	0x17072f90	KERNEL32.dll.ReadProcessMemory
0x17073004	0x1708118c	import	0x17072f90	KERNEL32.dll.WriteProcessMemory
0x170730eb	0x17081194	import	0x170730c0	KERNEL32.dll.InitializeCriticalSection
0x1707311d	0x1708119c	import	0x17073100	KERNEL32.dll.EnterCriticalSection
0x17073152	0x17081198	import	0x17073100	KERNEL32.dll.LeaveCriticalSection
0x170731ed	0x1708119c	import	0x170731d0	KERNEL32.dll.EnterCriticalSection
0x17073221	0x17081198	import	0x170731d0	KERNEL32.dll.LeaveCriticalSection
0x1707325d	0x1708119c	import	0x17073240	KERNEL32.dll.EnterCriticalSection
0x1707328a	0x17081198	import	0x17073240	KERNEL32.dll.LeaveCriticalSection
0x17073340	0x1708119c	import	0x17073320	KERNEL32.dll.EnterCriticalSection
0x17073363	0x1707336a	string	0x17073320	9~\bu
0x1707337f	0x17081198	import	0x17073320	KERNEL32.dll.LeaveCriticalSection
0x17073399	0x170733a0	string	0x17073390	Wjdj
0x17073498	0x1708155c	string	0x17073440	block_size: %d\n
0x170734a8	0x17081548	string	0x17073440	ngr->blocksize: %d\n
0x170734c7	0x1708153c	string	0x17073440	Done frst\n
0x170737f9	0x1708117c	import	0x170737f0	KERNEL32.dll.GetProcessHeap
0x17073800	0x17081180	import	0x170737f0	KERNEL32.dll.HeapFree
0x17073819	0x1708117c	import	0x17073810	KERNEL32.dll.GetProcessHeap
0x17073820	0x17081178	import	0x17073810	KERNEL32.dll.HeapAlloc
0x1707384f	0x1708117c	import	0x17073830	KERNEL32.dll.GetProcessHeap
0x17073856	0x170811a0	import	0x17073830	KERNEL32.dll.HeapReAlloc
0x17073a58	0x17081674	string	0x17073a20	ntdll.dll
0x17073ae1	0x17081688	string	0x17073ac0	\\.\pipe\%s
0x17073b2b	0x17081150	import	0x17073b20	KERNEL32.dll.CloseHandle
0x17073bd8	0x170811b0	import	0x17073b90	KERNEL32.dll.CreateEventA
0x17073c0f	0x170811ac	import	0x17073b90	KERNEL32.dll.CreateNamedPipeA
0x17073c25	0x170811a8	import	0x17073b90	KERNEL32.dll.ConnectNamedPipe
0x17073c2f	0x1708116c	import	0x17073b90	KERNEL32.dll.GetLastError
0x17073c46	0x1708116c	import	0x17073b90	KERNEL32.dll.GetLastError
0x17073c56	0x170811a4	import	0x17073b90	KERNEL32.dll.SetEvent
0x17073c76	0x1708116c	import	0x17073b90	KERNEL32.dll.GetLastError
0x17073da4	0x17081114	import	0x17073c90	KERNEL32.dll.WaitForMultipleObjects
0x17073dff	0x17081170	import	0x17073c90	KERNEL32.dll.ReadFile
0x17073e3e	0x17081118	import	0x17073c90	KERNEL32.dll.GetOverlappedResult
0x17073ed7	0x17081170	import	0x17073c90	KERNEL32.dll.ReadFile
0x17073edd	0x1708116c	import	0x17073c90	KERNEL32.dll.GetLastError
0x17073f0d	0x17081114	import	0x17073c90	KERNEL32.dll.WaitForMultipleObjects
0x17073f1d	0x1708116c	import	0x17073c90	KERNEL32.dll.GetLastError
0x17073f35	0x17073f40	string	0x17073c90	9\r`z\n
0x17073f68	0x1708111c	import	0x17073c90	KERNEL32.dll.DisconnectNamedPipe
0x17073f7e	0x170811a8	import	0x17073c90	KERNEL32.dll.ConnectNamedPipe
0x17073fbd	0x170816a4	string	0x17073f90	GetNativeSystemInfo
0x17073fc2	0x17081694	string	0x17073f90	kernel32.dll
0x1707411f	0x1707415a	string	0x17074100	_^[]
0x17074192	0x17081108	import	0x17074160	KERNEL32.dll.VirtualAllocEx
0x1707424f	0x1708118c	import	0x17074160	KERNEL32.dll.WriteProcessMemory
0x1707427c	0x1708110c	import	0x17074160	KERNEL32.dll.VirtualFreeEx
0x170742b5	0x17081104	import	0x170742a0	KERNEL32.dll.IsWow64Process
0x1707432e	0x17081108	import	0x170742e0	KERNEL32.dll.VirtualAllocEx
0x1707434c	0x1708118c	import	0x170742e0	KERNEL32.dll.WriteProcessMemory
0x17074393	0x17081100	import	0x170742e0	KERNEL32.dll.CreateRemoteThread
0x1707439f	0x1708116c	import	0x170742e0	KERNEL32.dll.GetLastError
0x170743a5	0x1708110c	import	0x170742e0	KERNEL32.dll.VirtualFreeEx
0x170743f5	0x17081150	import	0x170742e0	KERNEL32.dll.CloseHandle
0x17074430	0x170810fc	import	0x17074410	KERNEL32.dll.OpenProcess
0x1707443c	0x1708116c	import	0x17074410	KERNEL32.dll.GetLastError
0x1707445c	0x17081150	import	0x17074410	KERNEL32.dll.CloseHandle
0x17074496	0x170816b8	string	0x17074470	%s_%d
0x170744bd	0x170810ec	import	0x17074470	KERNEL32.dll.OpenFileMappingA
0x170744f0	0x170810f0	import	0x17074470	KERNEL32.dll.MapViewOfFile
0x1707451b	0x17081150	import	0x17074470	KERNEL32.dll.CloseHandle
0x170745c4	0x170816b8	string	0x17074560	%s_%d
0x170745fd	0x170810e8	import	0x17074560	KERNEL32.dll.CreateFileMappingA
0x17074636	0x170810f0	import	0x17074560	KERNEL32.dll.MapViewOfFile
0x17074713	0x17081150	import	0x17074560	KERNEL32.dll.CloseHandle
0x170747f8	0x170810e4	import	0x170747c0	KERNEL32.dll.InterlockedIncrement
0x17074898	0x17081150	import	0x17074880	KERNEL32.dll.CloseHandle
0x170748b8	0x170810e0	import	0x17074880	KERNEL32.dll.UnmapViewOfFile
0x170748db	0x17081150	import	0x17074880	KERNEL32.dll.CloseHandle
0x17074939	0x170810f8	import	0x17074900	KERNEL32.dll.WaitForSingleObject
0x1707497c	0x170810f4	import	0x17074900	KERNEL32.dll.ReleaseMutex
0x170749a5	0x170810f4	import	0x17074900	KERNEL32.dll.ReleaseMutex
0x170749d1	0x170810f4	import	0x17074900	KERNEL32.dll.ReleaseMutex
0x17074a10	0x170810f8	import	0x170749f0	KERNEL32.dll.WaitForSingleObject
0x17074a49	0x170810f4	import	0x170749f0	KERNEL32.dll.ReleaseMutex
0x17074b26	0x170816c8	string	0x17074ae0	-%sMutex
0x17074b3f	0x170810dc	import	0x17074ae0	KERNEL32.dll.CreateMutexA
0x17074b5e	0x170816c0	string	0x17074ae0	%s_0
0x17074b85	0x170810ec	import	0x17074ae0	KERNEL32.dll.OpenFileMappingA
0x17074b97	0x17081150	import	0x17074ae0	KERNEL32.dll.CloseHandle
0x17074be3	0x170810f8	import	0x17074ae0	KERNEL32.dll.WaitForSingleObject
0x17074c02	0x170810f4	import	0x17074ae0	KERNEL32.dll.ReleaseMutex
0x17074c32	0x17081024	import	0x17074c20	ADVAPI32.dll.OpenProcessToken
0x17074c3c	0x1708116c	import	0x17074c20	KERNEL32.dll.GetLastError
0x17074c52	0x17081028	import	0x17074c20	ADVAPI32.dll.LookupPrivilegeValueA
0x17074c5c	0x1708116c	import	0x17074c20	KERNEL32.dll.GetLastError
0x17074c66	0x17081150	import	0x17074c20	KERNEL32.dll.CloseHandle
0x17074c97	0x1708102c	import	0x17074c20	ADVAPI32.dll.AdjustTokenPrivileges
0x17074ca3	0x1708116c	import	0x17074c20	KERNEL32.dll.GetLastError
0x17074cad	0x17081150	import	0x17074c20	KERNEL32.dll.CloseHandle
0x17074d4c	0x170810d8	import	0x17074d00	KERNEL32.dll.GetVersionExA
0x17074e58	0x170816f4	string	0x17074d00	NtGetNextProcess
0x17074e5d	0x170816e8	string	0x17074d00	ntdll.dll
0x17074e6f	0x170816d4	string	0x17074d00	SeDebugPrivilege
0x1707507e	0x17081708	string	0x17075070	%s-pid
0x170750a2	0x170810dc	import	0x17075070	KERNEL32.dll.CreateMutexA
0x170750ab	0x170810f8	import	0x17075070	KERNEL32.dll.WaitForSingleObject
0x170750fe	0x17081710	string	0x170750f0	%s-comm
0x17075122	0x170810dc	import	0x170750f0	KERNEL32.dll.CreateMutexA
0x1707512b	0x170810f8	import	0x170750f0	KERNEL32.dll.WaitForSingleObject
0x17075357	0x170810d4	import	0x17075300	KERNEL32.dll.GetModuleFileNameW
0x170753ba	0x1708118c	import	0x17075390	KERNEL32.dll.WriteProcessMemory
0x1707540e	0x170810fc	import	0x170753d0	KERNEL32.dll.OpenProcess
0x170754ab	0x170810d0	import	0x170753d0	KERNEL32.dll.InterlockedCompareExchange
0x1707552f	0x17081108	import	0x170753d0	KERNEL32.dll.VirtualAllocEx
0x1707554e	0x1708118c	import	0x170753d0	KERNEL32.dll.WriteProcessMemory
0x17075587	0x17081190	import	0x170753d0	KERNEL32.dll.ReadProcessMemory
0x170756b7	0x1708118c	import	0x170753d0	KERNEL32.dll.WriteProcessMemory
0x170756c0	0x17081150	import	0x170753d0	KERNEL32.dll.CloseHandle
0x170758b9	0x17081150	import	0x17075820	KERNEL32.dll.CloseHandle
0x17075970	0x170810d0	import	0x17075820	KERNEL32.dll.InterlockedCompareExchange
0x170759f9	0x17081188	import	0x17075820	KERNEL32.dll.Sleep
0x17075a05	0x17081150	import	0x17075820	KERNEL32.dll.CloseHandle
0x17075b1d	0x17081718	string	0x17075a20	NtResumeThread
0x17075b22	0x170816e8	string	0x17075a20	ntdll.dll
0x17075b3b	0x1708161c	string	0x17075a20	LdrLoadDll
0x17075b40	0x170816e8	string	0x17075a20	ntdll.dll
0x17075bd8	0x17081150	import	0x17075a20	KERNEL32.dll.CloseHandle
0x17075c03	0x170810cc	import	0x17075a20	KERNEL32.dll.CreateThread
0x17075c3d	0x170810cc	import	0x17075a20	KERNEL32.dll.CreateThread
0x170760b4	0x170760a8	string	0x17076080	8H\ft\v
0x1707685b	0x17081238	import	0x17076850	SHELL32.dll.SHGetSpecialFolderPathW
0x17076886	0x170810c0	import	0x17076870	KERNEL32.dll.GetTempFileNameW
0x17076895	0x17081188	import	0x17076870	KERNEL32.dll.Sleep
0x170768a0	0x170810c4	import	0x17076870	KERNEL32.dll.DeleteFileW
0x170768bb	0x17081238	import	0x170768b0	SHELL32.dll.SHGetSpecialFolderPathW
0x170768d0	0x17081240	import	0x170768b0	SHLWAPI.dll.PathAppendW
0x1707691c	0x170810b8	import	0x170768e0	KERNEL32.dll.lstrcpynW
0x1707692b	0x170810bc	import	0x170768e0	KERNEL32.dll.lstrcatW
0x17076970	0x170817f8	string	0x17076940	autorun.inf
0x17076986	0x17081330	string	0x17076940	pdef
0x1707699c	0x170817f0	string	0x17076940	.exe
0x170769be	0x17081128	import	0x17076940	KERNEL32.dll.lstrcmpA
0x170769d2	0x170810b0	import	0x17076940	KERNEL32.dll.SetFileAttributesA
0x170769dd	0x170810b4	import	0x17076940	KERNEL32.dll.DeleteFileA
0x170769ec	0x17081124	import	0x17076940	KERNEL32.dll.MoveFileExA
0x17076a06	0x170817a8	string	0x17076940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x17076a24	0x17081784	string	0x17076940	%s.Blocked "%S" from creating "%S"
0x17076a8f	0x17081330	string	0x17076a40	pdef
0x17076aad	0x170818d0	string	0x17076a40	%s:%d
0x17076b03	0x17081184	import	0x17076a40	KERNEL32.dll.lstrlenA
0x17076b1c	0x170818c4	string	0x17076a40	JOIN
0x17076b30	0x170818bc	string	0x17076a40	PRIVMSG
0x17076b49	0x170818b0	string	0x17076a40	JOIN %255s
0x17076b63	0x170818a0	string	0x17076a40	PRIVMSG %255s
0x17076c99	0x170810d4	import	0x17076c70	KERNEL32.dll.GetModuleFileNameW
0x17076d29	0x170810d4	import	0x17076d00	KERNEL32.dll.GetModuleFileNameW
0x17076d95	0x17081674	string	0x17076d90	ntdll.dll
0x17076da1	0x17081168	import	0x17076d90	KERNEL32.dll.GetModuleHandleW
0x17076db9	0x170815d0	string	0x17076d90	NtQueryInformationProcess
0x17076dc4	0x170819c4	string	0x17076d90	NtSetInformationProcess
0x17076ec9	0x17081184	import	0x17076e20	KERNEL32.dll.lstrlenA
0x17076ee7	0x17081184	import	0x17076e20	KERNEL32.dll.lstrlenA
0x17076f03	0x17081180	import	0x17076e20	KERNEL32.dll.HeapFree
0x17076fde	0x170819f8	string	0x17076f70	HKLM\
0x17076ff5	0x170819f0	string	0x17076f70	HKCU\
0x17076ffe	0x17081120	import	0x17076f70	KERNEL32.dll.lstrcpyA
0x17077017	0x1708113c	import	0x17076f70	KERNEL32.dll.MultiByteToWideChar
0x17077026	0x17085b80	string	0x17076f70	Software\Microsoft\Windows\CurrentVersion\Run
0x1707704a	0x17085b80	string	0x17076f70	Software\Microsoft\Windows\CurrentVersion\Run
0x1707705b	0x17085b80	string	0x17076f70	Software\Microsoft\Windows\CurrentVersion\Run
0x17077077	0x170819e8	string	0x17076f70	%S%s%s
0x17077097	0x170819e8	string	0x17076f70	%S%s%s
0x170770ab	0x170863e4	string	0x17076f70	rreg
0x170770b0	0x170819e0	string	0x17076f70	%s.%s%s
0x1707714c	0x17081a1c	string	0x17077100	HKLM\
0x17077166	0x17081a10	string	0x17077100	HKCU\
0x17077172	0x170810ac	import	0x17077100	KERNEL32.dll.lstrcpyW
0x1707717f	0x17085b80	string	0x17077100	Software\Microsoft\Windows\CurrentVersion\Run
0x17077197	0x17085b80	string	0x17077100	Software\Microsoft\Windows\CurrentVersion\Run
0x170771a2	0x17085b80	string	0x17077100	Software\Microsoft\Windows\CurrentVersion\Run
0x170771c1	0x17081a08	string	0x17077100	%S%S%S
0x170771e4	0x17081a08	string	0x17077100	%S%S%S
0x170771fb	0x170863e4	string	0x17077100	rreg
0x17077200	0x17081a00	string	0x17077100	%s.%S%S
0x17077359	0x17081184	import	0x17077330	KERNEL32.dll.lstrlenA
0x17077428	0x17081184	import	0x170773e0	KERNEL32.dll.lstrlenA
0x170774aa	0x170813dc	string	0x170773e0	block
0x170774e1	0x17081328	string	0x170773e0	%s.%s
0x1707752b	0x17081184	import	0x17077500	KERNEL32.dll.lstrlenA
0x17077585	0x170813e4	string	0x17077500	bdns
0x1707758b	0x17081128	import	0x17077500	KERNEL32.dll.lstrcmpA
0x1707759f	0x17081244	import	0x17077500	SHLWAPI.dll.StrStrIA
0x170775b9	0x17081184	import	0x17077500	KERNEL32.dll.lstrlenA
0x17077640	0x17081184	import	0x17077610	KERNEL32.dll.lstrlenA
0x1707769a	0x170813e4	string	0x17077610	bdns
0x170776a0	0x17081128	import	0x17077610	KERNEL32.dll.lstrcmpA
0x170776b4	0x17081244	import	0x17077610	SHLWAPI.dll.StrStrIA
0x17077727	0x17081a34	string	0x17077700	state_%s
0x17077747	0x17081184	import	0x17077700	KERNEL32.dll.lstrlenA
0x1707777f	0x17081128	import	0x17077700	KERNEL32.dll.lstrcmpA
0x170777f0	0x17081120	import	0x17077790	KERNEL32.dll.lstrcpyA
0x170777fc	0x17081a34	string	0x17077790	state_%s
0x17077812	0x17081184	import	0x17077790	KERNEL32.dll.lstrlenA
0x1707795d	0x17081184	import	0x17077870	KERNEL32.dll.lstrlenA
0x17077a0d	0x17077a1b	string	0x17077870	=STATt\a=LISTu\f
0x17077a4f	0x17081184	import	0x17077870	KERNEL32.dll.lstrlenA
0x17077aa6	0x17081a9c	string	0x17077870	ftpgrab
0x17077ac8	0x17081a88	string	0x17077870	ftp://%s:%s@%s:%d
0x17077ade	0x17081a7c	string	0x17077870	anonymous
0x17077b04	0x17081a70	string	0x17077870	%s:%s@%s:%d
0x17077b09	0x170813dc	string	0x17077870	block
0x17077b2b	0x170863a0	string	0x17077870	ftplog
0x17077b37	0x17081a68	string	0x17077870	popgrab
0x17077b55	0x17081a54	string	0x17077870	pop3://%s:%s@%s:%d
0x17077b77	0x17081a70	string	0x17077870	%s:%s@%s:%d
0x17077b7c	0x170813dc	string	0x17077870	block
0x17077b9a	0x170863a8	string	0x17077870	poplog
0x17077b9f	0x17081a44	string	0x17077870	%s.%s (p='%S')
0x17077bac	0x17081120	import	0x17077870	KERNEL32.dll.lstrcpyA
0x17077c34	0x17081b0c	string	0x17077c00	iegrab
0x17077c41	0x17081b04	string	0x17077c00	ffgrab
0x17077d11	0x17081af8	string	0x17077c00	%s-%s-%s
0x17077d16	0x17081af0	string	0x17077c00	blog
0x17077d3c	0x17081af8	string	0x17077c00	%s-%s-%s
0x17077d41	0x17081af0	string	0x17077c00	blog
0x17077d52	0x17081ae8	string	0x17077c00	cPanel
0x17077d84	0x17081adc	string	0x17077c00	WHCMS
0x17077d9d	0x17081ad0	string	0x17077c00	Directadmin
0x17077dbf	0x170863bc	string	0x17077c00	httplogin
0x17077dc4	0x17081abc	string	0x17077c00	%s.%s ->> %s : %s
0x17077de7	0x170863bc	string	0x17077c00	httplogin
0x17077dec	0x17081aa4	string	0x17077c00	%s.%s ->> %s (%s : %s)
0x17077e2c	0x170810a4	import	0x17077e20	KERNEL32.dll.LocalAlloc
0x17077eb5	0x170810a8	import	0x17077e20	KERNEL32.dll.LocalFree
0x17077f0e	0x170810a8	import	0x17077ef0	KERNEL32.dll.LocalFree
0x17078004	0x170810a8	import	0x17077f90	KERNEL32.dll.LocalFree
0x170781a4	0x170810a8	import	0x17078180	KERNEL32.dll.LocalFree
0x1707828c	0x17081174	import	0x17078270	KERNEL32.dll.GetTickCount
0x17078561	0x170810a4	import	0x17078270	KERNEL32.dll.LocalAlloc
0x17078599	0x170810a8	import	0x17078270	KERNEL32.dll.LocalFree
0x17078688	0x170810a4	import	0x17078670	KERNEL32.dll.LocalAlloc
0x17078713	0x17081174	import	0x17078670	KERNEL32.dll.GetTickCount
0x17078734	0x170810cc	import	0x17078670	KERNEL32.dll.CreateThread
0x1707873b	0x17081150	import	0x17078670	KERNEL32.dll.CloseHandle
0x1707874a	0x170810a8	import	0x17078670	KERNEL32.dll.LocalFree
0x170788ae	0x17081278	import	0x17078790	Secur32.dll.InitializeSecurityContextW
0x170789e0	0x17081b18	string	0x170789b0	Microsoft Unified Security Protocol Provider
0x17078a32	0x17081264	import	0x170789b0	Secur32.dll.AcquireCredentialsHandleW
0x17078a79	0x17081278	import	0x170789b0	Secur32.dll.InitializeSecurityContextW
0x17078ac3	0x1708126c	import	0x170789b0	Secur32.dll.QueryContextAttributesW
0x17078b17	0x17081270	import	0x170789b0	Secur32.dll.DeleteSecurityContext
0x17078b1e	0x17081274	import	0x170789b0	Secur32.dll.FreeCredentialsHandle
0x17078fb5	0x17081254	import	0x17078f50	Secur32.dll.ApplyControlToken
0x17079025	0x17081270	import	0x17078f50	Secur32.dll.DeleteSecurityContext
0x1707902f	0x17081274	import	0x17078f50	Secur32.dll.FreeCredentialsHandle
0x170790a5	0x170819ac	string	0x17079080	firefox.exe
0x170790be	0x17081990	string	0x17079080	iexplore.exe
0x170790d8	0x17081330	string	0x17079080	pdef
0x17079101	0x1708113c	import	0x17079080	KERNEL32.dll.MultiByteToWideChar
0x17079192	0x17081b74	string	0x17079080	%s.Blocked possible browser exploit pack call on URL '%s'
0x170791f4	0x170819ac	string	0x170791f0	firefox.exe
0x1707920d	0x17081990	string	0x170791f0	iexplore.exe
0x17079227	0x17081330	string	0x170791f0	pdef
0x170792a8	0x17081bc8	string	0x170791f0	%s.Blocked possible browser exploit pack call on URL '%S'
0x17079362	0x17081174	import	0x17079330	KERNEL32.dll.GetTickCount
0x1707938f	0x17081188	import	0x17079330	KERNEL32.dll.Sleep
0x17079407	0x17081174	import	0x17079330	KERNEL32.dll.GetTickCount
0x17079450	0x17081174	import	0x17079430	KERNEL32.dll.GetTickCount
0x17079549	0x17081188	import	0x17079430	KERNEL32.dll.Sleep
0x17079564	0x17081174	import	0x17079430	KERNEL32.dll.GetTickCount
0x170795e0	0x17081174	import	0x17079580	KERNEL32.dll.GetTickCount
