reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42208c	0x45f6f0	import	0x42208c	comctl32.dll.ImageList_GetBkColor
0x4220a0	0x45f6ec	import	0x4220a0	comctl32.dll.ImageList_Draw
0x4220a8	0x45f6e8	import	0x4220a8	comctl32.dll.ImageList_DrawEx
0x4220b0	0x45f6e4	import	0x4220b0	comctl32.dll.ImageList_Remove
0x4220b8	0x45f6e0	import	0x4220b8	comctl32.dll.ImageList_BeginDrag
0x4220c0	0x45f6dc	import	0x4220c0	comctl32.dll.ImageList_EndDrag
0x4220c8	0x45f6d8	import	0x4220c8	comctl32.dll.ImageList_DragEnter
0x4220d0	0x45f6d4	import	0x4220d0	comctl32.dll.ImageList_DragLeave
0x4220d8	0x45f6d0	import	0x4220d8	comctl32.dll.ImageList_DragMove
0x4220e0	0x45f6cc	import	0x4220e0	comctl32.dll.ImageList_SetDragCursorImage
0x4220e8	0x45f6c8	import	0x4220e8	comctl32.dll.ImageList_DragShowNolock
0x4220f0	0x45f6c4	import	0x4220f0	comctl32.dll.ImageList_GetDragImage
0x4220f8	0x45f6c0	import	0x4220f8	comctl32.dll.ImageList_Read
0x422100	0x45f6bc	import	0x422100	comctl32.dll.ImageList_Write
0x422108	0x45f6b8	import	0x422108	comctl32.dll.ImageList_GetIconSize
0x422110	0x45f6b4	import	0x422110	comctl32.dll.ImageList_SetIconSize
