reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10049e1b	0x10269624	string	0x10049dd0	%c%c
0x10049e5a	0x1016e3ae	string	0x10049dd0	;\r4h'
0x10049e70	0x1016e3ae	string	0x10049dd0	;\r4h'
0x10049e85	0x1016e3ae	string	0x10049dd0	;\r4h'
0x10049edb	0x10269618	string	0x10049e90	%c%c
0x10049f1a	0x1016e3ae	string	0x10049e90	;\r4h'
0x10049f30	0x1016e3ae	string	0x10049e90	;\r4h'
0x10049f45	0x1016e3ae	string	0x10049e90	;\r4h'
0x10049f92	0x102772f0	string	0x10049f50	eY&u\bZ0P:rlh2vCtBr&3/s:%guke&h
0x10049f9b	0x101ea288	import	0x10049f50	KERNEL32.dll.WideCharToMultiByte
0x10049fe4	0x1016e3ae	string	0x10049f50	;\r4h'
0x1004a02b	0x1016e3ae	string	0x10049f50	;\r4h'
0x1004a03a	0x1004c750	string	0x10049f50	VWh\f
0x1004a169	0x1016e3ae	string	0x10049f50	;\r4h'
0x1004a17f	0x1016e3ae	string	0x10049f50	;\r4h'
0x1004a206	0x102772f0	string	0x1004a190	eY&u\bZ0P:rlh2vCtBr&3/s:%guke&h
0x1004a20f	0x101ea288	import	0x1004a190	KERNEL32.dll.WideCharToMultiByte
0x1004a383	0x1016e3ae	string	0x1004a190	;\r4h'
0x1004a399	0x1016e3ae	string	0x1004a190	;\r4h'
0x1004a3ae	0x1016e3ae	string	0x1004a190	;\r4h'
0x1004a3c0	0x1016e3ae	string	0x1004a190	;\r4h'
0x1004a502	0x10269634	string	0x1004a4e0	software\Fortinet\FortiClient
0x1004a508	0x101ea024	import	0x1004a4e0	ADVAPI32.dll.RegOpenKeyExW
0x1004a51d	0x1016e3ae	string	0x1004a4e0	;\r4h'
0x1004a570	0x1016e3ae	string	0x1004a540	;\r4h'
0x1004a5a1	0x101ea0a8	import	0x1004a540	ADVAPI32.dll.RegQueryValueExW
0x1004a5d2	0x101ea0a8	import	0x1004a540	ADVAPI32.dll.RegQueryValueExW
0x1004a5ef	0x1016e3ae	string	0x1004a540	;\r4h'
0x1004a60e	0x1016e3ae	string	0x1004a540	;\r4h'
0x1004a6e8	0x101ea10c	import	0x1004a620	CRYPT32.dll.CryptUnprotectMemory
0x1004a730	0x101ea10c	import	0x1004a620	CRYPT32.dll.CryptUnprotectMemory
0x1004a76a	0x1026962c	string	0x1004a620	Data
0x1004a80e	0x1016e3ae	string	0x1004a620	;\r4h'
0x1004a82f	0x101ea10c	import	0x1004a820	CRYPT32.dll.CryptUnprotectMemory
0x1004a930	0x101ea3c0	import	0x1004a870	KERNEL32.dll.QueryPerformanceCounter
0x1004aa2b	0x10269634	string	0x1004a870	software\Fortinet\FortiClient
0x1004aa35	0x101ea024	import	0x1004a870	ADVAPI32.dll.RegOpenKeyExW
0x1004aa6f	0x10269670	string	0x1004a870	datasalt
0x1004aa75	0x101ea0a8	import	0x1004a870	ADVAPI32.dll.RegQueryValueExW
0x1004aab4	0x10269670	string	0x1004a870	datasalt
0x1004aaba	0x101ea0a8	import	0x1004a870	ADVAPI32.dll.RegQueryValueExW
0x1004ab9f	0x10269684	string	0x1004a870	datakey
0x1004aba5	0x101ea0a8	import	0x1004a870	ADVAPI32.dll.RegQueryValueExW
0x1004abe4	0x10269684	string	0x1004a870	datakey
0x1004abea	0x101ea0a8	import	0x1004a870	ADVAPI32.dll.RegQueryValueExW
0x1004acaa	0x101ea0b0	import	0x1004a870	ADVAPI32.dll.RegCloseKey
0x1004acc8	0x10269634	string	0x1004a870	software\Fortinet\FortiClient
0x1004acd2	0x101ea024	import	0x1004a870	ADVAPI32.dll.RegOpenKeyExW
0x1004ad0c	0x10269670	string	0x1004a870	datasalt
0x1004ad12	0x101ea0a8	import	0x1004a870	ADVAPI32.dll.RegQueryValueExW
0x1004ad51	0x10269670	string	0x1004a870	datasalt
0x1004ad57	0x101ea0a8	import	0x1004a870	ADVAPI32.dll.RegQueryValueExW
0x1004ae3c	0x10269684	string	0x1004a870	datakey
0x1004ae42	0x101ea0a8	import	0x1004a870	ADVAPI32.dll.RegQueryValueExW
0x1004ae81	0x10269684	string	0x1004a870	datakey
0x1004ae87	0x101ea0a8	import	0x1004a870	ADVAPI32.dll.RegQueryValueExW
0x1004af47	0x101ea0b0	import	0x1004a870	ADVAPI32.dll.RegCloseKey
0x1004afbc	0x1016e3ae	string	0x1004a870	;\r4h'
0x1004afcc	0x1016e3ae	string	0x1004a870	;\r4h'
0x1004b027	0x101ea32c	import	0x1004afe0	KERNEL32.dll.CreateFileW
0x1004b03e	0x101ea268	import	0x1004afe0	KERNEL32.dll.GetFileSize
0x1004b054	0x101ea0b8	import	0x1004afe0	ADVAPI32.dll.InitializeSecurityDescriptor
0x1004b064	0x101ea0b4	import	0x1004afe0	ADVAPI32.dll.SetSecurityDescriptorDacl
0x1004b08a	0x101ea1e4	import	0x1004afe0	KERNEL32.dll.CreateFileMappingW
0x1004b0a3	0x101ea2f4	import	0x1004afe0	KERNEL32.dll.MapViewOfFile
0x1004b0bb	0x101ea10c	import	0x1004afe0	CRYPT32.dll.CryptUnprotectMemory
0x1004b0f6	0x101ea2f8	import	0x1004afe0	KERNEL32.dll.UnmapViewOfFile
0x1004b108	0x101ea26c	import	0x1004afe0	KERNEL32.dll.CloseHandle
0x1004b10f	0x101ea26c	import	0x1004afe0	KERNEL32.dll.CloseHandle
0x1004b11f	0x1016e3ae	string	0x1004afe0	;\r4h'
0x1004b131	0x1016e3ae	string	0x1004afe0	;\r4h'
0x1004b142	0x1016e3ae	string	0x1004afe0	;\r4h'
0x1004b1c8	0x101ea32c	import	0x1004b150	KERNEL32.dll.CreateFileW
0x1004b1db	0x101ea268	import	0x1004b150	KERNEL32.dll.GetFileSize
0x1004b1f4	0x101ea0b8	import	0x1004b150	ADVAPI32.dll.InitializeSecurityDescriptor
0x1004b204	0x101ea0b4	import	0x1004b150	ADVAPI32.dll.SetSecurityDescriptorDacl
0x1004b22a	0x101ea1e4	import	0x1004b150	KERNEL32.dll.CreateFileMappingW
0x1004b246	0x101ea2f4	import	0x1004b150	KERNEL32.dll.MapViewOfFile
0x1004b291	0x101ea334	import	0x1004b150	KERNEL32.dll.WriteFile
0x1004b2aa	0x101ea334	import	0x1004b150	KERNEL32.dll.WriteFile
0x1004b2c1	0x101ea334	import	0x1004b150	KERNEL32.dll.WriteFile
0x1004b2ef	0x101ea328	import	0x1004b150	KERNEL32.dll.LocalFree
0x1004b2f8	0x101ea2f8	import	0x1004b150	KERNEL32.dll.UnmapViewOfFile
0x1004b304	0x101ea26c	import	0x1004b150	KERNEL32.dll.CloseHandle
0x1004b30b	0x101ea26c	import	0x1004b150	KERNEL32.dll.CloseHandle
0x1004b341	0x101ea32c	import	0x1004b150	KERNEL32.dll.CreateFileW
0x1004b357	0x101ea268	import	0x1004b150	KERNEL32.dll.GetFileSize
0x1004b36e	0x101ea0b8	import	0x1004b150	ADVAPI32.dll.InitializeSecurityDescriptor
0x1004b37c	0x101ea0b4	import	0x1004b150	ADVAPI32.dll.SetSecurityDescriptorDacl
0x1004b39c	0x101ea1e4	import	0x1004b150	KERNEL32.dll.CreateFileMappingW
0x1004b3b2	0x101ea2f4	import	0x1004b150	KERNEL32.dll.MapViewOfFile
0x1004b3c9	0x101ea10c	import	0x1004b150	CRYPT32.dll.CryptUnprotectMemory
0x1004b40b	0x101ea2f8	import	0x1004b150	KERNEL32.dll.UnmapViewOfFile
0x1004b41d	0x101ea26c	import	0x1004b150	KERNEL32.dll.CloseHandle
0x1004b424	0x101ea26c	import	0x1004b150	KERNEL32.dll.CloseHandle
0x1004b43d	0x1016e3ae	string	0x1004b150	;\r4h'
0x1004b450	0x1016e3ae	string	0x1004b150	;\r4h'
0x1004b4b6	0x101ea32c	import	0x1004b460	KERNEL32.dll.CreateFileW
0x1004b4ca	0x101ea268	import	0x1004b460	KERNEL32.dll.GetFileSize
0x1004b4db	0x101ea0b8	import	0x1004b460	ADVAPI32.dll.InitializeSecurityDescriptor
0x1004b4eb	0x101ea0b4	import	0x1004b460	ADVAPI32.dll.SetSecurityDescriptorDacl
0x1004b511	0x101ea1e4	import	0x1004b460	KERNEL32.dll.CreateFileMappingW
0x1004b52e	0x101ea2f4	import	0x1004b460	KERNEL32.dll.MapViewOfFile
0x1004b54a	0x101ea10c	import	0x1004b460	CRYPT32.dll.CryptUnprotectMemory
0x1004b5c9	0x101ea2f8	import	0x1004b460	KERNEL32.dll.UnmapViewOfFile
0x1004b5d5	0x101ea26c	import	0x1004b460	KERNEL32.dll.CloseHandle
0x1004b5f0	0x101ea334	import	0x1004b460	KERNEL32.dll.WriteFile
0x1004b5fb	0x101ea1dc	import	0x1004b460	KERNEL32.dll.SetEndOfFile
0x1004b603	0x101ea268	import	0x1004b460	KERNEL32.dll.GetFileSize
0x1004b610	0x101ea2f8	import	0x1004b460	KERNEL32.dll.UnmapViewOfFile
0x1004b620	0x101ea26c	import	0x1004b460	KERNEL32.dll.CloseHandle
0x1004b627	0x101ea26c	import	0x1004b460	KERNEL32.dll.CloseHandle
0x1004b636	0x1016e3ae	string	0x1004b460	;\r4h'
0x1004b647	0x1016e3ae	string	0x1004b460	;\r4h'
0x1004b671	0x1016e3ae	string	0x1004b650	;\r4h'
0x1004b6f9	0x101ea10c	import	0x1004b650	CRYPT32.dll.CryptUnprotectMemory
0x1004b746	0x101ea10c	import	0x1004b650	CRYPT32.dll.CryptUnprotectMemory
0x1004b784	0x1026962c	string	0x1004b650	Data
0x1004b853	0x1016e3ae	string	0x1004b650	;\r4h'
0x1004b881	0x1016e3ae	string	0x1004b860	;\r4h'
0x1004b909	0x101ea10c	import	0x1004b860	CRYPT32.dll.CryptUnprotectMemory
0x1004b956	0x101ea10c	import	0x1004b860	CRYPT32.dll.CryptUnprotectMemory
0x1004b994	0x1026962c	string	0x1004b860	Data
0x1004ba63	0x1016e3ae	string	0x1004b860	;\r4h'
0x1004bc2d	0x1016e3ae	string	0x1004bbf0	;\r4h'
0x1004bceb	0x1016e3ae	string	0x1004bbf0	;\r4h'
0x1004bd00	0x1016e3ae	string	0x1004bbf0	;\r4h'
0x1004bebd	0x102696a0	string	0x1004be60	6666666666666666jjjjjjjjjjjjjjjj
0x1004c04d	0x1016e3ae	string	0x1004bf60	;\r4h'
0x1004c0da	0x1016e3ae	string	0x1004c060	;\r4h'
0x1004c2ba	0x1016e3ae	string	0x1004c0f0	;\r4h'
0x1004c568	0x1016e3ae	string	0x1004c2d0	;\r4h'
0x1004c73c	0x1016e3ae	string	0x1004c580	;\r4h'
0x10051187	0x1016e3ae	string	0x10051120	;\r4h'
0x100511b6	0x1016e3ae	string	0x10051190	;\r4h'
0x10051253	0x1016e3ae	string	0x10051190	;\r4h'
0x10051281	0x101ecbf0	string	0x10051260	software\Fortinet\FortiClient\FA_UI
0x100512ac	0x101ecc38	string	0x10051260	swuid
0x100512d8	0x101ecc48	string	0x10051260	SOFTWARE\Classes\CLSID\{8052F904-874D-4d28-9380-AA9BDBF13AFD}\InProcServer32
0x10051314	0x101ecce4	string	0x10051260	AppID
0x100513b2	0x1016e3ae	string	0x10051260	;\r4h'
0x100513cf	0x101ecc48	string	0x10051260	SOFTWARE\Classes\CLSID\{8052F904-874D-4d28-9380-AA9BDBF13AFD}\InProcServer32
0x100513f5	0x101ecce4	string	0x10051260	AppID
0x10051427	0x101ecc48	string	0x10051260	SOFTWARE\Classes\CLSID\{8052F904-874D-4d28-9380-AA9BDBF13AFD}\InProcServer32
0x1005143f	0x101ecc48	string	0x10051260	SOFTWARE\Classes\CLSID\{8052F904-874D-4d28-9380-AA9BDBF13AFD}\InProcServer32
0x10051455	0x101ea51c	import	0x10051260	ole32.dll.CoInitialize
0x10051462	0x101ea508	import	0x10051260	ole32.dll.CoCreateGuid
0x10051491	0x101ea518	import	0x10051260	ole32.dll.StringFromGUID2
0x10051497	0x101ea520	import	0x10051260	ole32.dll.CoUninitialize
0x100514a1	0x101eccf0	string	0x10051260	diskcopy.dll
0x100514b1	0x101eccf0	string	0x10051260	diskcopy.dll
0x100514b6	0x101ecd10	string	0x10051260	ThreadingModel
0x100514c8	0x101ecce4	string	0x10051260	AppID
0x10051538	0x1016e3ae	string	0x10051260	;\r4h'
0x1005154b	0x1016e3ae	string	0x10051260	;\r4h'
0x10051570	0x101ecc48	string	0x10051560	SOFTWARE\Classes\CLSID\{8052F904-874D-4d28-9380-AA9BDBF13AFD}\InProcServer32
0x10051588	0x101ecc48	string	0x10051560	SOFTWARE\Classes\CLSID\{8052F904-874D-4d28-9380-AA9BDBF13AFD}\InProcServer32
0x100515a0	0x101eccf0	string	0x10051560	diskcopy.dll
0x100515b0	0x101eccf0	string	0x10051560	diskcopy.dll
0x100515b5	0x101ecd10	string	0x10051560	ThreadingModel
0x100515c3	0x101ecce4	string	0x10051560	AppID
0x100515d4	0x101ecd30	string	0x10051560	Global\_UID_CHANGE_{0ACCF217-864C-451F-BF79-9C7042DBF423}
0x100515ea	0x101ea270	import	0x10051560	KERNEL32.dll.SetEvent
0x100515f1	0x101ea26c	import	0x10051560	KERNEL32.dll.CloseHandle
0x1005163e	0x101ea004	import	0x10051600	ADVAPI32.dll.AllocateAndInitializeSid
0x10051653	0x101ea008	import	0x10051600	ADVAPI32.dll.CheckTokenMembership
0x10051663	0x101ea014	import	0x10051600	ADVAPI32.dll.FreeSid
0x10051672	0x1016e3ae	string	0x10051600	;\r4h'
0x100516be	0x101ea004	import	0x10051680	ADVAPI32.dll.AllocateAndInitializeSid
0x100516d3	0x101ea008	import	0x10051680	ADVAPI32.dll.CheckTokenMembership
0x100516e3	0x101ea014	import	0x10051680	ADVAPI32.dll.FreeSid
0x100516f2	0x1016e3ae	string	0x10051680	;\r4h'
0x1005177f	0x101ea274	import	0x10051700	KERNEL32.dll.VerSetConditionMask
0x10051787	0x101ea274	import	0x10051700	KERNEL32.dll.VerSetConditionMask
0x1005178f	0x101ea274	import	0x10051700	KERNEL32.dll.VerSetConditionMask
0x100517ba	0x101ea280	import	0x10051700	KERNEL32.dll.VerifyVersionInfoW
0x100517c9	0x1016e3ae	string	0x10051700	;\r4h'
0x100517f2	0x101ea278	import	0x10051700	KERNEL32.dll.GetCurrentProcess
0x100517f9	0x101ea084	import	0x10051700	ADVAPI32.dll.OpenProcessToken
0x10051826	0x101ea018	import	0x10051700	ADVAPI32.dll.GetTokenInformation
0x10051840	0x101ea26c	import	0x10051700	KERNEL32.dll.CloseHandle
0x10051852	0x1016e3ae	string	0x10051700	;\r4h'
0x10051871	0x10051878	string	0x10051860	SVP3
0x1005188c	0x101ea27c	import	0x10051860	KERNEL32.dll.OpenProcess
0x100518a2	0x101ea278	import	0x10051860	KERNEL32.dll.GetCurrentProcess
0x100518a9	0x101ea084	import	0x10051860	ADVAPI32.dll.OpenProcessToken
0x100518c2	0x101ea018	import	0x10051860	ADVAPI32.dll.GetTokenInformation
0x100518f3	0x101ea018	import	0x10051860	ADVAPI32.dll.GetTokenInformation
0x100518ff	0x101ea01c	import	0x10051860	ADVAPI32.dll.IsValidSid
0x10051910	0x101ea084	import	0x10051860	ADVAPI32.dll.OpenProcessToken
0x10051925	0x101ea018	import	0x10051860	ADVAPI32.dll.GetTokenInformation
0x1005194e	0x101ea018	import	0x10051860	ADVAPI32.dll.GetTokenInformation
0x1005195a	0x101ea01c	import	0x10051860	ADVAPI32.dll.IsValidSid
0x10051968	0x101ea010	import	0x10051860	ADVAPI32.dll.EqualSid
0x10051992	0x101ea26c	import	0x10051860	KERNEL32.dll.CloseHandle
0x100519a0	0x101ea26c	import	0x10051860	KERNEL32.dll.CloseHandle
0x100519ab	0x101ea26c	import	0x10051860	KERNEL32.dll.CloseHandle
0x10051a4b	0x101ea020	import	0x10051a20	ADVAPI32.dll.GetUserNameW
0x10051a5b	0x101ecda4	string	0x10051a20	SYSTEM
0x10051a77	0x1016e3ae	string	0x10051a20	;\r4h'
0x10051aa0	0x1016e3ae	string	0x10051a20	;\r4h'
0x10051ab3	0x1016e3ae	string	0x10051a20	;\r4h'
0x10051b11	0x101ea020	import	0x10051ae0	ADVAPI32.dll.GetUserNameW
0x10051b21	0x101ecda4	string	0x10051ae0	SYSTEM
0x10051b9c	0x1016e3ae	string	0x10051ae0	;\r4h'
0x10051bbd	0x1016e3ae	string	0x10051ae0	;\r4h'
0x10051bf1	0x101ea27c	import	0x10051bd0	KERNEL32.dll.OpenProcess
0x10051c04	0x101ea084	import	0x10051bd0	ADVAPI32.dll.OpenProcessToken
0x10051c17	0x101ea00c	import	0x10051bd0	ADVAPI32.dll.DuplicateToken
0x10051c48	0x101ea26c	import	0x10051bd0	KERNEL32.dll.CloseHandle
0x10051c56	0x101ea26c	import	0x10051bd0	KERNEL32.dll.CloseHandle
0x10051c64	0x101ea26c	import	0x10051bd0	KERNEL32.dll.CloseHandle
0x10051de2	0x10051e52	string	0x10051c80	3ɋ}\b blocks=Basic Latin,Latin Extended-B
0x10051de8	0x10051e52	string	0x10051c80	3ɋ}\b blocks=Basic Latin,Latin Extended-B
0x100520d2	0x10052142	string	0x10051f50	3ɋ}\b blocks=Basic Latin,Latin Extended-B
0x100520d8	0x10052142	string	0x10051f50	3ɋ}\b blocks=Basic Latin,Latin Extended-B
0x10052490	0x10052496	string	0x10052370	WVQP
0x10052494	0x100524b0	string	0x10052370	WQRP
0x10052619	0x1005261f	string	0x10052540	VWPQ
0x1005261d	0x10052639	string	0x10052540	VPRQ
0x10052c1c	0x10052c26	string	0x10052aa0	K뛋}\b blocks=Basic Latin,Hangul Syllables
0x10052eac	0x10052eb6	string	0x10052d30	K뛋}\b blocks=Basic Latin,Hangul Syllables
0x1005318e	0x100531a0	string	0x10053120	_^[]
0x10053214	0x10053231	string	0x100531b0	+E\b_^
0x100534d2	0x100534c4	string	0x10053390	;p\bu\v
0x100547c1	0x1016e3ae	string	0x10054640	;\r4h'
0x1005497b	0x1016e3ae	string	0x100548b0	;\r4h'
0x10055258	0x10055283	string	0x10055180	j\bS葑 blocks=Basic Latin,CJK Unified Ideographs
