reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406b64	0x463adc	import	0x406b64	user32.dll.CreateMenu
0x406b6c	0x463ad8	import	0x406b6c	user32.dll.CreatePopupMenu
0x406b74	0x463ad4	import	0x406b74	user32.dll.DefFrameProcA
0x406b7c	0x463ad0	import	0x406b74	user32.dll.DefMDIChildProcA
0x406b84	0x463acc	import	0x406b84	user32.dll.DefWindowProcA
0x406b8c	0x463ac8	import	0x406b8c	user32.dll.DeleteMenu
0x406b94	0x463ac4	import	0x406b94	user32.dll.DestroyCursor
0x406b9c	0x463ac0	import	0x406b9c	user32.dll.DestroyIcon
0x406ba4	0x463abc	import	0x406ba4	user32.dll.DestroyMenu
0x406bb4	0x463ab4	import	0x406bb4	user32.dll.DispatchMessageA
0x406bbc	0x463ab0	import	0x406bbc	user32.dll.DispatchMessageW
0x406bc4	0x463aac	import	0x406bc4	user32.dll.DrawEdge
0x406bcc	0x463aa8	import	0x406bcc	user32.dll.DrawFrameControl
0x406bd4	0x463aa4	import	0x406bd4	user32.dll.DrawIcon
0x406bdc	0x463aa0	import	0x406bdc	user32.dll.DrawIconEx
0x406be4	0x463a9c	import	0x406be4	user32.dll.DrawMenuBar
0x406bec	0x463a98	import	0x406bec	user32.dll.DrawTextA
0x406bf4	0x463a94	import	0x406bf4	user32.dll.EmptyClipboard
0x406bfc	0x463a90	import	0x406bfc	user32.dll.EnableMenuItem
0x406c04	0x463a8c	import	0x406bfc	user32.dll.EnableScrollBar
0x406c0c	0x463a88	import	0x406c0c	user32.dll.EnableWindow
0x406c14	0x463a84	import	0x406c14	user32.dll.EndPaint
0x406c1c	0x463a80	import	0x406c1c	user32.dll.EnumChildWindows
0x406c24	0x463a7c	import	0x406c24	user32.dll.EnumThreadWindows
0x406c2c	0x463a78	import	0x406c2c	user32.dll.EnumWindows
0x406c34	0x463a74	import	0x406c34	user32.dll.EqualRect
0x406c3c	0x463a70	import	0x406c3c	user32.dll.FillRect
0x406c44	0x463a6c	import	0x406c44	user32.dll.FindWindowA
0x406c4c	0x463a68	import	0x406c4c	user32.dll.FrameRect
0x406c54	0x463a64	import	0x406c54	user32.dll.GetActiveWindow
0x406c5c	0x463a60	import	0x406c5c	user32.dll.GetCapture
0x406c64	0x463a5c	import	0x406c64	user32.dll.GetClassInfoA
0x406c6c	0x463a58	import	0x406c6c	user32.dll.GetClassLongA
0x406c74	0x463a54	import	0x406c74	user32.dll.GetClientRect
0x406c7c	0x463a50	import	0x406c7c	user32.dll.GetClipboardData
0x406c84	0x463a4c	import	0x406c84	user32.dll.GetCursor
0x406c8c	0x463a48	import	0x406c8c	user32.dll.GetCursorPos
0x406c94	0x463a44	import	0x406c94	user32.dll.GetDC
0x406c9c	0x463a40	import	0x406c9c	user32.dll.GetDCEx
0x406ca4	0x463a3c	import	0x406ca4	user32.dll.GetDesktopWindow
0x406cac	0x463a38	import	0x406cac	user32.dll.GetFocus
0x406cb4	0x463a34	import	0x406cb4	user32.dll.GetForegroundWindow
0x406cbc	0x463a30	import	0x406cbc	user32.dll.GetIconInfo
0x406cc4	0x463a2c	import	0x406cc4	user32.dll.GetKeyNameTextA
0x406ccc	0x463a28	import	0x406ccc	user32.dll.GetKeyState
0x406cd4	0x463a24	import	0x406cd4	user32.dll.GetKeyboardLayout
0x406cdc	0x463a20	import	0x406cdc	user32.dll.GetKeyboardLayoutList
0x406ce4	0x463a1c	import	0x406ce4	user32.dll.GetKeyboardLayoutNameA
0x406cec	0x463a18	import	0x406cec	user32.dll.GetKeyboardState
0x406cf4	0x463a14	import	0x406cf4	user32.dll.GetLastActivePopup
0x406cfc	0x463a10	import	0x406cfc	user32.dll.GetMenu
0x406d04	0x463a0c	import	0x406d04	user32.dll.GetMenuItemCount
0x406d0c	0x463a08	import	0x406d0c	user32.dll.GetMenuItemID
0x406d14	0x463a04	import	0x406d14	user32.dll.GetMenuItemInfoA
0x406d1c	0x463a00	import	0x406d1c	user32.dll.GetMenuState
0x406d24	0x4639fc	import	0x406d24	user32.dll.GetMenuStringA
0x406d2c	0x4639f8	import	0x406d2c	user32.dll.GetMessagePos
0x406d34	0x4639f4	import	0x406d34	user32.dll.GetWindow
0x406d3c	0x4639f0	import	0x406d3c	user32.dll.GetParent
0x406d44	0x4639ec	import	0x406d44	user32.dll.GetPropA
0x406d4c	0x4639e8	import	0x406d44	user32.dll.GetScrollInfo
0x406d54	0x4639e4	import	0x406d44	user32.dll.GetScrollPos
0x406d5c	0x4639e0	import	0x406d44	user32.dll.GetScrollRange
0x406d64	0x4639dc	import	0x406d64	user32.dll.GetSubMenu
0x406d6c	0x4639d8	import	0x406d6c	user32.dll.GetSysColor
0x406d74	0x4639d4	import	0x406d74	user32.dll.GetSysColorBrush
0x406d7c	0x4639d0	import	0x406d7c	user32.dll.GetSystemMenu
0x406d84	0x4639cc	import	0x406d84	user32.dll.GetSystemMetrics
0x406d8c	0x4639c8	import	0x406d8c	user32.dll.GetTopWindow
0x406d94	0x4639f4	import	0x406d94	user32.dll.GetWindow
0x406d9c	0x4639c4	import	0x406d9c	user32.dll.GetWindowDC
0x406da4	0x4639c0	import	0x406da4	user32.dll.GetWindowLongA
0x406dac	0x4639bc	import	0x406dac	user32.dll.GetWindowLongW
0x406db4	0x4639b8	import	0x406db4	user32.dll.GetWindowPlacement
0x406dbc	0x4639b4	import	0x406dbc	user32.dll.GetWindowRect
0x406dc4	0x4639b0	import	0x406dc4	user32.dll.GetWindowTextA
0x406dcc	0x4639ac	import	0x406dcc	user32.dll.GetWindowThreadProcessId
0x406dd4	0x4639ac	import	0x406dd4	user32.dll.GetWindowThreadProcessId
0x406ddc	0x4639a8	import	0x406ddc	user32.dll.InflateRect
0x406de4	0x4639a4	import	0x406de4	user32.dll.InsertMenuA
